       19.104854854854857          1.876509677556223         20.365835835835838         89.184961455200906
       19.149889889889891          1.878449318644571         20.410870870870873         89.210036569573731
       19.194924924924926          1.880384349300470         20.455905905905908         89.235072827582613
       19.239959959959961          1.882314787250478         20.500940940940943         89.260071741605344
       19.284994994994996          1.884240650111691         20.545975975975978         89.285037883982142
       19.330030030030031          1.886161955392680         20.591011011011012         89.309966224081663
       19.375065065065066          1.888078720494401         20.636046046046047         89.334862056608884
       19.420100100100100          1.889990962711117         20.681081081081082         89.359724802238119
       19.465135135135135          1.891898699231285         20.726116116116117         89.384553839801399
       19.510170170170170          1.893801947138459         20.771151151151152         89.409341023268027
       19.555205205205208          1.895700723412164         20.816186186186187         89.434093903442815
       19.600240240240243          1.897595044928758         20.861221221221221         89.458817844074972
       19.645275275275278          1.899484928462316         20.906256256256256         89.483503860072418
       19.690310310310313          1.901370390685463         20.951291291291295         89.508148405974140
       19.735345345345348          1.903251448170238         20.996326326326329         89.532756584706135
       19.780380380380382          1.905128117388905         21.041361361361364         89.557331270207570
       19.825415415415417          1.907000414714795         21.086396396396399         89.581871444790607
       19.870450450450452          1.908868356423121         21.131431431431434         89.606372480568851
       19.915485485485487          1.910731958691783         21.176466466466469         89.630843852846610
       19.960520520520522          1.912591237602174         21.221501501501503         89.655280057122255
       20.005555555555556          1.914446209139967         21.266536536536538         89.679681586813686
       20.050590590590591          1.916296889195900         21.311571571571573         89.704041770726548
       20.095625625625626          1.918143293566555         21.356606606606608         89.728366790753441
       20.140660660660661          1.919985437955120         21.401641641641643         89.752642142804845
       20.185695695695696          1.921823337972155         21.446676676676677         89.776881400374435
       20.230730730730730          1.923657009136337         21.491711711711712         89.801083622487099
       20.275765765765769          1.925486466875212         21.536746746746747         89.825253904570346
       20.320800800800804          1.927311726525915         21.581781781781782         89.849397300747427
       20.365835835835838          1.929132803335921         21.626816816816817         89.873501949696760
       20.410870870870873          1.930949712463751         21.671851851851855         89.897572024585685
       20.455905905905908          1.932762468979697         21.716886886886890         89.921606284225817
       20.500940940940943          1.934571087866513         21.761921921921925         89.945607187805152
       20.545975975975978          1.936375584020129         21.806956956956959         89.969578074427687
       20.591011011011012          1.938175972250333         21.851991991991994         89.993513911055828
       20.636046046046047          1.939972267281466         21.897027027027029         90.017419647442466
       20.681081081081082          1.941764483753091         21.942062062062064         90.041296931703272
       20.726116116116117          1.943552636220672         21.987097097097099         90.065145607050127
       20.771151151151152          1.945336739156232         22.032132132132134         90.088956370829436
       20.816186186186187          1.992151841984054         22.032132132132134         90.112736660225792
       20.861221221221221          1.993927888941184         22.077167167167168         90.136490472212586
       20.906256256256256          1.995699929288290         22.122202202202203         90.160209138557178
       20.951291291291295          1.997467977170168         22.167237237237238         90.183890193200881
       20.996326326326329          1.999232046651387         22.212272272272273         90.207539216647234
       21.041361361361364          2.000992151716940         22.257307307307308         90.231157444418344
       21.086396396396399          2.002748306272850         22.302342342342342         90.254743106938562
       21.131431431431434          2.004500524146785         22.347377377377381         90.278295305465477
       21.176466466466469          2.006248819088674         22.392412412412416         90.301820995787963
       21.221501501501503          2.007993204771292         22.437447447447450         90.325314714636448
       21.266536536536538          2.009733694790869         22.482482482482485         90.348780137500242
       21.311571571571573          2.011470302667675         22.527517517517520         90.372206019454865
       21.356606606606608          2.013203041846602         22.572552552552555         90.395599592156032
       21.401641641641643          2.014931925697749         22.617587587587590         90.418945847960032
       21.446676676676677          2.016656967516987         22.662622622622624         90.442258405628650
       21.491711711711712          2.018378180526528         22.707657657657659         90.465537691066260
       21.536746746746747          2.020095577875489         22.752692692692694         90.488789409170167
       21.581781781781782          2.021809172640447         22.797727727727729         90.512016895737958
       21.626816816816817          2.023518977825987         22.842762762762764         90.535207355341186
       21.671851851851855          2.025225006365255         22.887797797797798         90.558367715582349
       21.716886886886890          2.026927271120481         22.932832832832833         90.581495189181339
       21.761921921921925          2.028625784883535         22.977867867867868         90.604591394210715
       21.806956956956959          2.030320560376444         23.022902902902903         90.627659957360706
       21.851991991991994          2.032011610251917         23.067937937937941         90.650696944510813
       21.897027027027029          2.033698947093876         23.112972972972976         90.673706197181460
       21.942062062062064          2.035382583417952         23.158008008008011         90.696689584420909
       21.987097097097099          2.037062531672011         23.203043043043046         90.719646457254754
       22.032132132132134          2.038738804236648         23.248078078078080         90.742569257305959
       22.077167167167168          2.040411413425696         23.293113113113115         90.765463043451845
       22.122202202202203          2.042080371486715         23.338148148148150         90.788325173805404
       22.167237237237238          2.043745690601484         23.383183183183185         90.811152750125501
       22.212272272272273          2.045407382886492         23.428218218218220         90.833950118365422
       22.257307307307308          2.047065460393413         23.473253253253255         90.856719143222747
       22.302342342342342          2.048719935109585         23.518288288288289         90.879459101858600
       22.347377377377381          2.050370818958490         23.563323323323324         90.902169337534232
       22.392412412412416          2.052018123800202         23.608358358358359         90.924855451033778
       22.437447447447450          2.053661861431876         23.653393393393394         90.947511142063931
       22.482482482482485          2.055302043588191         23.698428428428429         90.970143147623219
       22.527517517517520          2.056938681941810         23.743463463463467         90.992737330777018
       22.572552552552555          2.058571788103838         23.788498498498502         91.015301681399293
       22.617587587587590          2.060201373624253         23.833533533533537         91.037820904279712
       22.662622622622624          2.061827449992359         23.878568568568571         91.060311977734713
       22.707657657657659          2.063450028637226         23.923603603603606         91.082771378425775
       22.752692692692694          2.065069120928120         23.968638638638641         91.105205765039287
       22.797727727727729          2.066684738174935         24.013673673673676         91.127618603730028
       22.842762762762764          2.068296891628621         24.058708708708711         91.149996264553806
       22.887797797797798          2.069905592481604         24.103743743743745         91.172347193929525
       22.932832832832833          2.071510851868208         24.148778778778780         91.194668903285432
       22.977867867867868          2.073112680865068         24.193813813813815         91.216961330016190
       23.022902902902903          2.074711090491543         24.238848848848850         91.239227760289808
       23.067937937937941          2.076306091710125         24.283883883883885         91.261466512673167
       23.112972972972976          2.077897695426828         24.328918918918919         91.283680187246162
       23.158008008008011          2.124520947526649         24.328918918918919         91.305869868514421
       23.203043043043046          2.126105788733808         24.373953953953954         91.328035041557641
       23.248078078078080          2.127687264822351         24.418988988988989         91.350168284044415
       23.293113113113115          2.129265386476403         24.464024024024027         91.372274533922734
       23.338148148148150          2.130840164325596         24.509059059059062         91.394350946345639
       23.383183183183185          2.132411608945437         24.554094094094097         91.416394675377646
       23.428218218218220          2.133979730857694         24.599129129129132         91.438409771346400
       23.473253253253255          2.135544540530778         24.644164164164167         91.460400065470395
       23.518288288288289          2.137106048380105         24.689199199199201         91.482365214304551
       23.563323323323324          2.138664264768471         24.734234234234236         91.504303822384415
       23.608358358358359          2.140219200006418         24.779269269269271         91.526221367314875
       23.653393393393394          2.141770864352595         24.824304304304306         91.548110024416701
       23.698428428428429          2.143319268014115         24.869339339339341         91.569977295775175
       23.743463463463467          2.144864421146923         24.914374374374376         91.591809582905938
       23.788498498498502          2.146406333856125         24.959409409409410         91.613615398885102
       23.833533533533537          2.147945016196365         25.004444444444445         91.635377463993166
       23.878568568568571          2.149480478172157         25.049479479479480         91.657112746563399
       23.923603603603606          2.151012729738233         25.094514514514515         91.678820286268632
       23.968638638638641          2.152541780799877         25.139549549549553         91.700504451480086
       24.013673673673676          2.154067641213280         25.184584584584588         91.722168631741070
       24.058708708708711          2.155590320785856         25.229619619619623         91.743799616196426
       24.103743743743745          2.157109829276583         25.274654654654658         91.765406367890023
       24.148778778778780          2.158626176396332         25.319689689689692         91.786988943061601
       24.193813813813815          2.160139371808191         25.364724724724727         91.808543650946689
       24.238848848848850          2.161649425127794         25.409759759759762         91.830074576278648
       24.283883883883885          2.163156345923633         25.454794794794797         91.851579992086386
       24.328918918918919          2.164660143717385         25.499829829829832         91.873062243928189
       24.373953953953954          2.166160827984221         25.544864864864866         91.894517249028738
       24.418988988988989          2.167658408153122         25.589899899899901         91.915943464946338
       24.464024024024027          2.169152893607189         25.634934934934936         91.937344407879038
       24.509059059059062          2.170644293683942         25.679969969969971         91.958716707941633
       24.554094094094097          2.172132617675639         25.725005005005006         91.980059614806748
       24.599129129129132          2.173617874829568         25.770040040040040         92.001376055941918
       24.644164164164167          2.175100074348351         25.815075075075075         92.022669214999866
       24.689199199199201          2.176579225390231         25.860110110110114         92.043938882594546
       24.734234234234236          2.178055337069391         25.905145145145148         92.065183121452662
       24.779269269269271          2.179528418456214         25.950180180180183         92.086408274927024
       24.824304304304306          2.180998478577593         25.995215215215218         92.107606157109302
       24.869339339339341          2.182465526417215         26.040250250250253         92.128784426923687
       24.914374374374376          2.183929570915841         26.085285285285288         92.149929169791776
       24.959409409409410          2.185390620971591         26.130320320320322         92.171048775967790
       25.004444444444445          2.186848685440227         26.175355355355357         92.192127120272431
       25.049479479479480          2.188303773135422         26.220390390390392         92.213182118479622
       25.094514514514515          2.189755892829046         26.265425425425427         92.234212124996205
       25.139549549549553          2.191205053251434         26.310460460460462         92.255221361536684
       25.184584584584588          2.237686298126681         26.310460460460462         92.276212145848916
       25.229619619619623          2.239129566032791         26.355495495495497         92.297171300328941
       25.274654654654658          2.240569900612141         26.400530530530531         92.318109049469641
       25.319689689689692          2.242007310431606         26.445565565565566         92.339025669821950
       25.364724724724727          2.243441804017856         26.490600600600601         92.359916032752494
       25.409759759759762          2.244873389857612         26.535635635635639         92.380783797212374
       25.454794794794797          2.246302076397923         26.580670670670674         92.401628105459892
       25.499829829829832          2.247727872046392         26.625705705705709         92.422451691674468
       25.544864864864866          2.249150785171446         26.670740740740744         92.443249238884107
       25.589899899899901          2.250570824102590         26.715775775775779         92.464018970239408
       25.634934934934936          2.251987997130649         26.760810810810813         92.484765352957197
       25.679969969969971          2.253402312508014         26.805845845845848         92.505485100348565
       25.725005005005006          2.254813778448896         26.850880880880883         92.526179848334934
       25.770040040040040          2.256222403129561         26.895915915915918         92.546849307327278
       25.815075075075075          2.257628194688574         26.940950950950953         92.567497393321858
       25.860110110110114          2.259031161227044         26.985985985985987         92.588123904796234
       25.905145145145148          2.260431310808841         27.031021021021022         92.608726522197202
       25.950180180180183          2.261828651460861         27.076056056056057         92.629312879490584
       25.995215215215218          2.263223191173239         27.121091091091092         92.649874853228297
       26.040250250250253          2.264614937899586         27.166126126126127         92.670418900099463
       26.085285285285288          2.266003899557221         27.211161161161161         92.690930248020777
       26.130320320320322          2.267390084027391         27.256196196196200         92.711419202255669
       26.175355355355357          2.268773499155516         27.301231231231235         92.731867460184731
       26.220390390390392          2.270154152751387         27.346266266266269         92.752294389592677
       26.265425425425427          2.271532052589409         27.391301301301304         92.772697572089740
       26.310460460460462          2.272907206408813         27.436336336336339         92.793081507431012
       26.355495495495497          2.274279621913877         27.481371371371374         92.813430964776160
       26.400530530530531          2.275649306774143         27.526406406406409         92.833760629832256
       26.445565565565566          2.277016268624632         27.571441441441443         92.854070715833785
       26.490600600600601          2.278380515066060         27.616476476476478         92.874355819257346
       26.535635635635639          2.279742053665053         27.661511511511513         92.894619880899057
       26.580670670670674          2.281100891954340         27.706546546546548         92.914861623765105
       26.625705705705709          2.282457037432987         27.751581581581583         92.935085498864581
       26.670740740740744          2.283810497566590         27.796616616616618         92.955286320980335
       26.715775775775779          2.285161279787480         27.841651651651652         92.975461658769262
       26.760810810810813          2.286509391494932         27.886686686686687         92.995615854633712
       26.805845845845848          2.287854840055362         27.931721721721726         93.015744419929106
       26.850880880880883          2.289197632802540         27.976756756756760         93.035849510752357
       26.895915915915918          2.290537777037772         28.021791791791795         93.055931689312743
       26.940950950950953          2.291875280030107         28.066826826826830         93.075993580355714
       26.985985985985987          2.293210149016534         28.111861861861865         93.096036201492410
       27.031021021021022          2.294542391202175         28.156896896896900         93.116056352971682
       27.076056056056057          2.340907048795512         28.156896896896900         93.136061405104243
       27.121091091091092          2.342234058868440         28.201931931931934         93.156043812398153
       27.166126126126127          2.343558463566668         28.246966966966969         93.176010530189188
       27.211161161161161          2.344880269969766         28.292002002002004         93.195945291637685
       27.256196196196200          2.346199485126390         28.337037037037039         93.215858588407684
       27.301231231231235          2.347516116054456         28.382072072072074         93.235732253868520
       27.346266266266269          2.348830169741346         28.427107107107108         93.255586499749683
       27.391301301301304          2.350141653144074         28.472142142142143         93.275421034923667
       27.436336336336339          2.351450573189475         28.517177177177178         93.295237473103526
       27.481371371371374          2.352756936774380         28.562212212212213         93.315020634282646
       27.526406406406409          2.354060750765800         28.607247247247248         93.334785716899546
       27.571441441441443          2.355362022001096         28.652282282282286         93.354532656239812
       27.616476476476478          2.356660757288174         28.697317317317321         93.374256839774887
       27.661511511511513          2.357956963405634         28.742352352352356         93.393960996637801
       27.706546546546548          2.359250647102958         28.787387387387390         93.413645068560641
       27.751581581581583          2.360541815100683         28.832422422422425         93.433312710638376
       27.796616616616618          2.361830474090568         28.877457457457460         93.452958234626749
       27.841651651651652          2.363116630735763         28.922492492492495         93.472580605098898
       27.886686686686687          2.364400291670981         28.967527527527530         93.492182848921388
       27.931721721721726          2.365681463502666         29.012562562562564         93.511761067710424
       27.976756756756760          2.366960152809145         29.057597597597599         93.531316838507792
       28.021791791791795          2.368236366140814         29.102632632632634         93.550850859635659
       28.066826826826830          2.369510110020287         29.147667667667669         93.570365460520406
       28.111861861861865          2.370781390942563         29.192702702702704         93.589862231527363
       28.156896896896900          2.372050215375186         29.237737737737739         93.609337798282539
       28.201931931931934          2.373316589758405         29.282772772772773         93.628789298538422
       28.246966966966969          2.374580520505326         29.327807807807812         93.648226619215720
       28.292002002002004          2.375842014002090         29.372842842842847         93.667632587807134
       28.337037037037039          2.377101076608002         29.417877877877881         93.687019533675837
       28.382072072072074          2.378357714655703         29.462912912912916         93.706368970513907
       28.427107107107108          2.379611934451322         29.507947947947951         93.725700666080883
       28.472142142142143          2.380863742274623         29.552982982982986         93.745013759959761
       28.517177177177178          2.382113144379165         29.598018018018021         93.764310803605596
       28.562212212212213          2.383360146992444         29.643053053053055         93.783575111601039
       28.607247247247248          2.384604756316049         29.688088088088090         93.802822820589284
       28.652282282282286          2.385846978525811         29.733123123123125         93.822054653499364
       28.697317317317321          2.432121854806971         29.733123123123125         93.841264532558654
       28.742352352352356          2.433359321214210         29.778158158158160         93.860456402415281
       28.787387387387390          2.434594418881985         29.823193193193195         93.879629474388281
       28.832422422422425          2.435827153884544         29.868228228228229         93.898787036791589
       28.877457457457460          2.437057532271095         29.913263263263264         93.917924004716738
       28.922492492492495          2.438285560065957         29.958298298298299         93.937039553139158
       28.967527527527530          2.439511243268697         30.003333333333334         93.956135928922620
       29.012562562562564          2.440734587854263         30.048368368368372         93.975208935192015
       29.057597597597599          2.441955599773143         30.093403403403407         93.994260927753871
       29.102632632632634          2.443174284951480         30.138438438438442         94.013292766719957
       29.147667667667669          2.444390649291220         30.183473473473477         94.032307869826198
       29.192702702702704          2.445604698670250         30.228508508508511         94.051306670412316
       29.237737737737739          2.446816438942526         30.273543543543546         94.070285115236700
       29.282772772772773          2.448025875938218         30.318578578578581         94.089240791787105
       29.327807807807812          2.449233015463831         30.363613613613616         94.108183910516232
       29.372842842842847          2.450437863302339         30.408648648648651         94.127096456642846
       29.417877877877881          2.451640425213327         30.453683683683686         94.145992079020715
       29.462912912912916          2.452840706933111         30.498718718718720         94.164850427975423
       29.507947947947951          2.454038714174871         30.543753753753755         94.183693098854945
       29.552982982982986          2.455234452628777         30.588788788788790         94.202518328722419
       29.598018018018021          2.456427927962120         30.633823823823825         94.221328466012338
       29.643053053053055          2.457619145819437         30.678858858858860         94.240107617809485
       29.688088088088090          2.458808111822634         30.723893893893898         94.258871122181759
       29.733123123123125          2.459994831571123         30.768928928928933         94.277620414606488
       29.778158158158160          2.461179310641926         30.813963963963968         94.296341218476812
       29.823193193193195          2.462361554589813         30.858998998999002         94.315044263109385
       29.868228228228229          2.463541568947421         30.904034034034037         94.333732592884871
       29.913263263263264          2.464719359225373         30.949069069069072         94.352401442256308
       29.958298298298299          2.465894930912401         30.994104104104107         94.371049904280440
       30.003333333333334          2.467068289475465         31.039139139139142         94.389679620916809
       30.048368368368372          2.468239440359874         31.084174174174176         94.408286786942924
       30.093403403403407          2.469408388989394         31.129209209209211         94.426874021670827
       30.138438438438442          2.470575140766381         31.174244244244246         94.445441919686559
       30.183473473473477          2.471739701071886         31.219279279279281         94.463995352819325
       30.228508508508511          2.472902075265777         31.264314314314316         94.482535072885895
       30.273543543543546          2.474062268686848         31.309349349349350         94.501055821182788
       30.318578578578581          2.520255321687973         31.309349349349350         94.519554592815595
       30.363613613613616          2.521411169496075         31.354384384384385         94.538042750027600
       30.408648648648651          2.522564852422454         31.399419419419420         94.556500788588139
       30.453683683683686          2.523716375722748         31.444454454454458         94.574943180685779
       30.498718718718720          2.524865744632103         31.489489489489493         94.593349610719059
       30.543753753753755          2.526012964365248         31.534524524524528         94.611741216880432
       30.588788788788790          2.527158040116634         31.579559559559563         94.630117199934531
       30.633823823823825          2.528300977060526         31.624594594594598         94.648479322134278
       30.678858858858860          2.529441780351122         31.669629629629632         94.666810642567327
       30.723893893893898          2.530580455122654         31.714664664664667         94.685126785536326
       30.768928928928933          2.531717006489486         31.759699699699702         94.703430258279610
       30.813963963963968          2.532851439546239         31.804734734734737         94.721706527648195
       30.858998998999002          2.533983759367887         31.849769769769772         94.739965874204316
       30.904034034034037          2.535113971009854         31.894804804804807         94.758211300829842
       30.949069069069072          2.536242079508128         31.939839839839841         94.776438542070750
       30.994104104104107          2.537368089879359         31.984874874874876         94.794646786068654
       31.039139139139142          2.538492007120962         32.029909909909911         94.812838650526189
       31.084174174174176          2.539613836211220         32.074944944944946         94.831009091120691
       31.129209209209211          2.540733582109381         32.119979979979981         94.849160306009978
       31.174244244244246          2.541851249755764         32.165015015015015         94.867293415922376
       31.219279279279281          2.542966844071852         32.210050050050050         94.885413430291550
       31.264314314314316          2.544080369960397         32.255085085085085         94.903520919334042
       31.309349349349350          2.545191832305513         32.300120120120120         94.921611249960577
       31.354384384384385          2.546301235972778         32.345155155155155         94.939678998506906
       31.399419419419420          2.547408585809326         32.390190190190189         94.957717186789736
       31.444454454454458          2.548513886643954         32.435225225225224         94.975740838054179
       31.489489489489493          2.549617143287185         32.480260260260266         94.993728862946170
       31.534524524524528          2.550718360531427         32.525295295295301         95.011702847155007
       31.579559559559563          2.551817543150996         32.570330330330336         95.029663237271834
       31.624594594594598          2.552914695902254         32.615365365365371         95.047610596255339
       31.669629629629632          2.554009823523688         32.660400400400405         95.065528038250648
       31.714664664664667          2.555102930736002         32.705435435435440         95.083431192460139
       31.759699699699702          2.601229057277248         32.705435435435440         95.101322731284199
       31.804734734734737          2.602318137762776         32.750470470470475         95.119187298759442
       31.849769769769772          2.603405211895531         32.795505505505510         95.137035983255984
       31.894804804804807          2.604490284326009         32.840540540540545         95.154871842055854
       31.939839839839841          2.605573359687376         32.885575575575579         95.172689838599609
       31.984874874874876          2.606654442595562         32.930610610610614         95.190489630044652
       32.029909909909911          2.607733537649343         32.975645645645649         95.208274087219806
       32.074944944944946          2.608810649430436         33.020680680680684         95.226037724296589
       32.119979979979981          2.609885782503580         33.065715715715719         95.243784032928545
       32.165015015015015          2.610958941416627         33.110750750750753         95.261514449566860
       32.210050050050050          2.612030130700624         33.155785785785788         95.279232147039494
       32.255085085085085          2.613099354869902         33.200820820820823         95.296938739760876
       32.300120120120120          2.614166618422160         33.245855855855858         95.314628983560823
       32.345155155155155          2.615231925838548         33.290890890890893         95.332297990737004
       32.390190190190189          2.616295281583752         33.335925925925928         95.349937774958420
       32.435225225225224          2.617356690106077         33.380960960960962         95.367564174904331
       32.480260260260266          2.618416155837538         33.425995995995997         95.385156085568838
       32.525295295295301          2.619473683193910         33.471031031031032         95.402734698218751
       32.570330330330336          2.620529276574859         33.516066066066067         95.420301414705492
       32.615365365365371          2.621582940363987         33.561101101101102         95.437856204232759
       32.660400400400405          2.622634678928925         33.606136136136136         95.455381171473547
       32.705435435435440          2.623684496621413         33.651171171171171         95.472892234737984
       32.750470470470475          2.624732397777376         33.696206206206206         95.490373830339138
       32.795505505505510          2.625778386717007         33.741241241241241         95.507841017133259
       32.840540540540545          2.626822467744844         33.786276276276276         95.525296194216907
       32.885575575575579          2.627864645149845         33.831311311311310         95.542734017207763
       32.930610610610614          2.628904923205467         33.876346346346352         95.560154746066658
       32.975645645645649          2.629943306169763         33.921381381381387         95.577560833658936
       33.020680680680684          2.630979798285419         33.966416416416422         95.594946766131656
       33.065715715715719          2.632014403779859         34.011451451451457         95.612317464516110
       33.110750750750753          2.633047126865314         34.056486486486492         95.629673405479224
       33.155785785785788          2.679113006773931         34.056486486486492         95.647017398700854
       33.200820820820823          2.680141977617709         34.101521521521526         95.664351575813370
       33.245855855855858          2.681169078598781         34.146556556556561         95.681670481746849
       33.290890890890893          2.682194313869350         34.191591591591596         95.698968872965835
       33.335925925925928          2.683217687566797         34.236626626626631         95.716239237983075
       33.380960960960962          2.684239203813753         34.281661661661666         95.733496955142471
       33.425995995995997          2.685258866718171         34.326696696696700         95.750720445083971
       33.471031031031032          2.686276680373401         34.371731731731735         95.767931647268313
       33.516066066066067          2.687292648858256         34.416766766766770         95.785131969530980
       33.561101101101102          2.688306776237090         34.461801801801805         95.802321096957357
       33.606136136136136          2.689319066559861         34.506836836836840         95.819481694525678
       33.651171171171171          2.690329523862209         34.551871871871874         95.836628931296062
       33.696206206206206          2.691338152165518         34.596906906906909         95.853746537609794
       33.741241241241241          2.692344955476994         34.641941941941944         95.870850998266306
       33.786276276276276          2.693349937789723         34.686976976976979         95.887944286353587
       33.831311311311310          2.694353103082750         34.732012012012014         95.905020945799393
       33.876346346346352          2.695354455321148         34.777047047047049         95.922080969387380
       33.921381381381387          2.696353998456060         34.822082082082083         95.939127295649442
       33.966416416416422          2.697351736424805         34.867117117117118         95.956154175694351
       34.011451451451457          2.698347673150922         34.912152152152153         95.973166131983476
       34.056486486486492          2.699341812544237         34.957187187187188         95.990164113541937
       34.101521521521526          2.700334158500937         35.002222222222223         96.007148702750769
       34.146556556556561          2.701324714903627         35.047257257257257         96.024118673921990
       34.191591591591596          2.702313485621400         35.092292292292292         96.041069717872716
       34.236626626626631          2.703300474509902         35.137327327327327         96.057994321271323
       34.281661661661666          2.704285685411394         35.182362362362362         96.074906539226703
       34.326696696696700          2.705269122154819         35.227397397397397         96.091784998519060
       34.371731731731735          2.751285823590897         35.227397397397397         96.108651975154757
       34.416766766766770          2.752265723452043         35.272432432432439         96.125509593375256
       34.461801801801805          2.753243860562669         35.317467467467473         96.142356340303152
       34.506836836836840          2.754220238699063         35.362502502502508         96.159174724884011
       34.551871871871874          2.755194861624514         35.407537537537543         96.175980744279855
       34.596906906906909          2.756167733089365         35.452572572572578         96.192758255170389
       34.641941941941944          2.757138856831082         35.497607607607613         96.209523232779162
       34.686976976976979          2.758108236574301         35.542642642642647         96.226278576959814
       34.732012012012014          2.759075876030904         35.587677677677682         96.243018085513427
       34.777047047047049          2.760041778900068         35.632712712712717         96.259741381357273
       34.822082082082083          2.761005948868330         35.677747747747752         96.276451255202588
       34.867117117117118          2.761968389609646         35.722782782782787         96.293142647052804
       34.912152152152153          2.762929104785448         35.767817817817821         96.309820421436370
       34.957187187187188          2.763888098044706         35.812852852852856         96.326484857431751
       35.002222222222223          2.764845373023981         35.857887887887891         96.343136440984722
       35.047257257257257          2.765800933347493         35.902922922922926         96.359774468069986
       35.092292292292292          2.766754782627166         35.947957957957961         96.376394007320712
       35.137327327327327          2.767706924462696         35.992992992992995         96.392987445426826
       35.182362362362362          2.768657362441602         36.038028028028030         96.409570057710468
       35.227397397397397          2.769606100139284         36.083063063063065         96.426118824986119
       35.272432432432439          2.770553141119090         36.128098098098100         96.442654482812117
       35.317467467467473          2.771498488932336         36.173133133133135         96.459179948943827
       35.362502502502508          2.772442147118415         36.218168168168170         96.475677560492599
       35.407537537537543          2.773384119204813         36.263203203203204         96.492163835986148
       35.452572572572578          2.774324408707177         36.308238238238239         96.508621920236948
       35.497607607607613          2.775263019129370         36.353273273273274         96.525069026450481
       35.542642642642647          2.776199953963526         36.398308308308309         96.541507212680060
       35.587677677677682          2.822170251725132         36.398308308308309         96.557930324879393
       35.632712712712717          2.823103845812952         36.443343343343344         96.574337963480161
       35.677747747747752          2.824035774719284         36.488378378378378         96.590732973674633
       35.722782782782787          2.824966041889874         36.533413413413413         96.607109865480453
       35.767817817817821          2.825894650759004         36.578448448448448         96.623474768015299
       35.812852852852856          2.826821604749548         36.623483483483483         96.639826762777560
       35.857887887887891          2.827746907273010         36.668518518518525         96.656166216846245
       35.902922922922926          2.828670561729612         36.713553553553560         96.672493213814803
       35.947957957957961          2.829592571508297         36.758588588588594         96.688801749517438
       35.992992992992995          2.830512939986812         36.803623623623629         96.705084295743674
       36.038028028028030          2.831431670531752         36.848658658658664         96.721356811064638
       36.083063063063065          2.832348766498607         36.893693693693699         96.737595243807561
       36.128098098098100          2.833264231231820         36.938728728728734         96.753821396434731
       36.173133133133135          2.834178068064826         36.983763763763768         96.770038251656089
       36.218168168168170          2.835090280320113         37.028798798798803         96.786227022526347
       36.263203203203204          2.836000871309266         37.073833833833838         96.802405204206266
       36.308238238238239          2.836909844333016         37.118868868868873         96.818555503890082
       36.353273273273274          2.837817202681288         37.163903903903908         96.834695502123211
       36.398308308308309          2.838722949633256         37.208938938938942         96.850828353856286
       36.443343343343344          2.839627088457382         37.253973973973977         96.866938226225841
       36.488378378378378          2.840529622411476         37.299009009009012         96.883035632721331
       36.533413413413413          2.841430554742729         37.344044044044047         96.899115793803162
       36.578448448448448          2.842329888687774         37.389079079079082         96.915184635288270
       36.623483483483483          2.843227627472726         37.434114114114116         96.931241817284416
       36.668518518518525          2.844123774313241         37.479149149149151         96.947286633835617
       36.713553553553560          2.845018332414528         37.524184184184186         96.963319571387842
       36.758588588588594          2.890946340006475         37.524184184184186         96.979333961912019
       36.803623623623629          2.891837730203536         37.569219219219221         96.995322767116093
       36.848658658658664          2.892727541214978         37.614254254254256         97.011303135597899
       36.893693693693699          2.893615776204803         37.659289289289291         97.027249194457170
       36.938728728728734          2.894502438326814         37.704324324324325         97.043184268503637
       36.983763763763768          2.895387530724671         37.749359359359360         97.059110938010278
       37.028798798798803          2.896271056531930         37.794394394394395         97.075009441679683
       37.073833833833838          2.897153018872092         37.839429429429430         97.090897636167043
       37.118868868868873          2.898033420858642         37.884464464464465         97.106758461950179
       37.163903903903908          2.898912265595100         37.929499499499499         97.122610260285242
       37.208938938938942          2.899789556175057         37.974534534534534         97.138455649232000
       37.253973973973977          2.900665295682227         38.019569569569569         97.154278152514280
       37.299009009009012          2.901539487190477         38.064604604604611         97.170089157672777
       37.344044044044047          2.902412133763901         38.109639639639646         97.185883295537622
       37.389079079079082          2.903283238456821         38.154674674674681         97.201666847864672
       37.434114114114116          2.904152804313857         38.199709709709715         97.217439926039660
       37.479149149149151          2.905020834369963         38.244744744744750         97.233200902603073
       37.524184184184186          2.905887331650470         38.289779779779785         97.248950564294589
       37.569219219219221          2.906752299171126         38.334814814814820         97.264661656233542
       37.614254254254256          2.907615739938138         38.379849849849855         97.280364945777592
       37.659289289289291          2.908477656948218         38.424884884884889         97.296034099962696
       37.704324324324325          2.909338053188618         38.469919919919924         97.311693186773724
       37.749359359359360          2.955231966672208         38.469919919919924         97.327344752094305
       37.794394394394395          2.956089330297381         38.514954954954959         97.342968974464426
       37.839429429429430          2.956945182058298         38.559989989989994         97.358583450511318
       37.884464464464465          2.957799524904793         38.605025025025029         97.374170790436565
       37.929499499499499          2.958652361777443         38.650060060060063         97.389749949000063
       37.974534534534534          2.959503695607614         38.695095095095098         97.405323591630093
       38.019569569569569          2.960353529317497         38.740130130130133         97.420874456579625
       38.064604604604611          2.961201865820154         38.785165165165168         97.436415315146164
       38.109639639639646          2.962048708019532         38.830200200200203         97.451939511600358
       38.154674674674681          2.962894058810543         38.875235235235237         97.467453416130098
