*************************          3.690738147629526          0.105021004200840          1.440288057611522          0.000000000000000          0.000000000000000          0.000000000000000
       -4.530088500828609         49.734946989397876         46.389277855571116         47.799559911982399         46.059211842368477          0.000000000000000          0.000000000000000
       -4.528660162725945         49.749949989998001         46.404280856171233         47.814562912582517         46.074214842968594          0.000000000000000          0.000000000000000
       -4.527232802253322         49.764952990598118         46.419283856771351         47.829565913182634         46.089217843568711          0.000000000000000          0.000000000000000
       -4.525806423936868         49.779955991198236         46.434286857371475         47.844568913782759         46.104220844168836          0.000000000000000          0.000000000000000
       -4.524380828514296         49.779955991198236         46.449289857971593         47.859571914382876         46.119223844768953          0.000000000000000          0.000000000000000
       -4.522957307628904         49.794958991798360         46.464292858571717         47.874574914982993         46.134226845369071          0.000000000000000          0.000000000000000
       -4.521534104642425         49.809961992398478         46.479295859171835         47.889577915583118         46.149229845969195          0.000000000000000          0.000000000000000
       -4.520112466274437         49.824964992998602         46.494298859771952         47.904580916183235         46.164232846569313          0.000000000000000          0.000000000000000
       -4.518691385954438         49.839967993598719         46.509301860372076         47.919583916783353         46.179235847169430          0.000000000000000          0.000000000000000
       -4.517271529843083         49.854970994198837         46.524304860972194         47.934586917383477         46.194238847769554          0.000000000000000          0.000000000000000
       -4.515852309385165         49.869973994798961         46.539307861572311         47.949589917983594         46.209241848369672          0.000000000000000          0.000000000000000
       -4.514434592741959         49.884976995399079         46.554310862172436         47.964592918583719         46.224244848969796          0.000000000000000          0.000000000000000
       -4.513017516920380         49.899979995999196         46.569313862772553         47.979595919183836         46.239247849569914          0.000000000000000          0.000000000000000
       -4.511601064236126         49.914982996599321         46.584316863372671         47.994598919783954         46.254250850170031          0.000000000000000          0.000000000000000
       -4.510184758786512         49.929985997199438         46.599319863972795         48.009601920384078         46.269253850770156          0.000000000000000          0.000000000000000
       -4.508769420674835         49.944988997799562         46.614322864572912         48.024604920984196         46.284256851370273          0.000000000000000          0.000000000000000
       -4.507354780116364         49.959991998399680         46.629325865173037         48.039607921584313         46.299259851970390          0.000000000000000          0.000000000000000
       -4.505940565962340         49.974994998999797         46.644328865773154         48.054610922184438         46.314262852570515          0.000000000000000          0.000000000000000
       -4.504527350673403         49.989997999599922         46.659331866373272         48.069613922784555         46.329265853170632          0.000000000000000          0.000000000000000
       -4.503114749641528         50.005001000200039         46.674334866973396         48.084616923384679         46.344268853770757          0.000000000000000          0.000000000000000
       -4.501702849371942         50.020004000800157         46.689337867573514         48.099619923984797         46.359271854370874          0.000000000000000          0.000000000000000
       -4.500292418828835         50.035007001400281         46.704340868173631         48.114622924584914         46.374274854970992          0.000000000000000          0.000000000000000
       -4.498883685470111         50.050010002000398         46.719343868773755         48.129625925185039         46.389277855571116          0.000000000000000          0.000000000000000
       -4.497475693952365         50.065013002600523         46.734346869373873         48.144628925785156         46.404280856171233          0.000000000000000          0.000000000000000
       -4.496068550514472         50.080016003200640         46.749349869973997         48.159631926385273         46.404280856171233          0.000000000000000          0.000000000000000
       -4.494662731643870         50.095019003800758         46.764352870574115         48.174634926985398         46.419283856771351          0.000000000000000          0.000000000000000
       -4.493257692714439         50.110022004400882         46.779355871174232         48.189637927585515         46.434286857371475          0.000000000000000          0.000000000000000
       -4.491853786973544         50.125025005001000         46.794358871774357         48.204640928185640         46.449289857971593          0.000000000000000          0.000000000000000
       -4.490451140150372         50.140028005601117         46.809361872374474         48.219643928785757         46.464292858571717          0.000000000000000          0.000000000000000
       -4.489048880586263         50.155031006201241         46.824364872974591         48.234646929385875         46.479295859171835          0.000000000000000          0.000000000000000
       -4.487647277700793         50.170034006801359         46.839367873574716         48.234646929385875         46.494298859771952          0.000000000000000          0.000000000000000
       -4.486246403968785         50.185037007401476         46.854370874174833         48.249649929985999         46.509301860372076          0.000000000000000          0.000000000000000
       -4.484846562783281         50.200040008001601         46.869373874774958         48.264652930586116         46.524304860972194          0.000000000000000          0.000000000000000
       -4.483447488032126         50.215043008601718         46.884376875375075         48.279655931186234         46.539307861572311          0.000000000000000          0.000000000000000
       -4.482048912325360         50.230046009201843         46.884376875375075         48.294658931786358         46.554310862172436          0.000000000000000          0.000000000000000
       -4.480650580934327         50.230046009201843         46.899379875975193         48.309661932386476         46.569313862772553          0.000000000000000          0.000000000000000
       -4.479252511592947         50.245049009801960         46.914382876575317         48.324664932986600         46.584316863372671          0.000000000000000          0.000000000000000
       -4.477854870050448         50.260052010402077         46.929385877175434         48.339667933586718         46.599319863972795          0.000000000000000          0.000000000000000
       -4.476459363680149         50.275055011002202         46.944388877775552         48.354670934186835         46.614322864572912          0.000000000000000          0.000000000000000
       -4.475065188618098         50.290058011602319         46.959391878375676         48.369673934786960         46.629325865173037          0.000000000000000          0.000000000000000
       -4.473672165976351         50.305061012202437         46.974394878975794         48.384676935387077         46.644328865773154          0.000000000000000          0.000000000000000
       -4.472279296908959         50.320064012802561         46.989397879575918         48.399679935987194         46.659331866373272          0.000000000000000          0.000000000000000
       -4.470888494934830         50.335067013402679         47.004400880176036         48.414682936587319         46.674334866973396          0.000000000000000          0.000000000000000
       -4.469498042447116         50.350070014002803         47.019403880776153         48.429685937187436         46.689337867573514          0.000000000000000          0.000000000000000
       -4.468109204838227         50.365073014602920         47.034406881376277         48.444688937787554         46.704340868173631          0.000000000000000          0.000000000000000
       -4.466720850734704         50.380076015203038         47.049409881976395         48.459691938387678         46.719343868773755          0.000000000000000          0.000000000000000
       -4.465333713980923         50.395079015803162         47.064412882576512         48.474694938987795         46.734346869373873          0.000000000000000          0.000000000000000
       -4.463946728583976         50.410082016403280         47.079415883176637         48.489697939587920         46.749349869973997          0.000000000000000          0.000000000000000
       -4.462561035685660         50.425085017003397         47.094418883776754         48.504700940188037         46.764352870574115          0.000000000000000          0.000000000000000
       -4.461176438243117         50.440088017603522         47.109421884376872         48.519703940788155         46.779355871174232          0.000000000000000          0.000000000000000
       -4.459792426820520         50.455091018203639         47.124424884976996         48.534706941388279         46.794358871774357          0.000000000000000          0.000000000000000
       -4.458408587231658         50.470094018803763         47.139427885577113         48.549709941988397         46.809361872374474          0.000000000000000          0.000000000000000
       -4.457024894967199         50.485097019403881         47.154430886177238         48.564712942588514         46.824364872974591          0.000000000000000          0.000000000000000
       -4.455641382170442         50.500100020003998         47.169433886777355         48.579715943188639         46.839367873574716          0.000000000000000          0.000000000000000
       -4.454258438562549         50.515103020604123         47.184436887377473         48.594718943788756         46.854370874174833          0.000000000000000          0.000000000000000
       -4.452877620726007         50.530106021204240         47.199439887977597         48.609721944388880         46.869373874774958          0.000000000000000          0.000000000000000
       -4.451497779444209         50.545109021804357         47.214442888577715         48.624724944988998         46.884376875375075          0.000000000000000          0.000000000000000
       -4.450118887479926         50.560112022404482         47.229445889177832         48.639727945589115         46.899379875975193          0.000000000000000          0.000000000000000
       -4.448740677412981         50.575115023004599         47.244448889777956         48.654730946189240         46.914382876575317          0.000000000000000          0.000000000000000
       -4.447364500571005         50.590118023604724         47.259451890378074         48.669733946789357         46.929385877175434          0.000000000000000          0.000000000000000
       -4.445988560960088         50.605121024204841         47.274454890978198         48.684736947389474         46.944388877775552          0.000000000000000          0.000000000000000
       -4.444614200497556         50.620124024804959         47.289457891578316         48.699739947989599         46.959391878375676          0.000000000000000          0.000000000000000
       -4.443240271427161         50.635127025405083         47.304460892178433         48.714742948589716         46.974394878975794          0.000000000000000          0.000000000000000
       -4.441867590544706         50.650130026005201         47.319463892778558         48.729745949189841         46.989397879575918          0.000000000000000          0.000000000000000
       -4.440495418726380         50.665133026605318         47.334466893378675         48.744748949789958         47.004400880176036          0.000000000000000          0.000000000000000
       -4.439124661187728         50.680136027205442         47.349469893978792         48.759751950390076         47.019403880776153          0.000000000000000          0.000000000000000
       -4.437754499553967         50.695139027805560         47.364472894578917         48.774754950990200         47.034406881376277          0.000000000000000          0.000000000000000
       -4.436384579139752         50.695139027805560         47.379475895179034         48.789757951590317         47.049409881976395          0.000000000000000          0.000000000000000
       -4.435015139474265         50.710142028405677         47.394478895779159         48.804760952190435         47.064412882576512          0.000000000000000          0.000000000000000
       -4.433645868415205         50.725145029005802         47.409481896379276         48.819763952790559         47.079415883176637          0.000000000000000          0.000000000000000
       -4.432277412011840         50.740148029605919         47.409481896379276         48.834766953390677         47.094418883776754          0.000000000000000          0.000000000000000
       -4.430909592574556         50.755151030206044         47.424484896979394         48.834766953390677         47.094418883776754          0.000000000000000          0.000000000000000
       -4.429543232567646         50.770154030806161         47.439487897579518         48.849769953990794         47.109421884376872          0.000000000000000          0.000000000000000
       -4.428177505142726         50.785157031406278         47.454490898179635         48.864772954590919         47.124424884976996          0.000000000000000          0.000000000000000
       -4.426812460894165         50.800160032006403         47.469493898779753         48.879775955191036         47.139427885577113          0.000000000000000          0.000000000000000
       -4.425448748557804         50.815163032606520         47.484496899379877         48.894778955791161         47.154430886177238          0.000000000000000          0.000000000000000
       -4.424086712157417         50.830166033206638         47.499499899979995         48.909781956391278         47.169433886777355          0.000000000000000          0.000000000000000
       -4.422725314488733         50.845169033806762         47.514502900580112         48.924784956991395         47.184436887377473          0.000000000000000          0.000000000000000
       -4.421364817657905         50.860172034406880         47.529505901180237         48.939787957591520         47.199439887977597          0.000000000000000          0.000000000000000
       -4.420005477974172         50.875175035007004         47.544508901780354         48.954790958191637         47.214442888577715          0.000000000000000          0.000000000000000
       -4.418646965617376         50.890178035607121         47.559511902380478         48.969793958791755         47.229445889177832          0.000000000000000          0.000000000000000
       -4.417289433765016         50.905181036207239         47.574514902980596         48.984796959391879         47.244448889777956          0.000000000000000          0.000000000000000
       -4.415932826559088         50.920184036807363         47.589517903580713         48.999799959991996         47.259451890378074          0.000000000000000          0.000000000000000
       -4.414576704836219         50.935187037407481         47.604520904180838         49.014802960592121         47.274454890978198          0.000000000000000          0.000000000000000
       -4.413220801762956         50.950190038007598         47.619523904780955         49.029805961192238         47.289457891578316          0.000000000000000          0.000000000000000
       -4.411865642793281         50.965193038607723         47.634526905381072         49.044808961792356         47.304460892178433          0.000000000000000          0.000000000000000
       -4.410511039210766         50.980196039207840         47.649529905981197         49.059811962392480         47.319463892778558          0.000000000000000          0.000000000000000
       -4.409157394691317         50.995199039807964         47.664532906581314         49.074814962992598         47.334466893378675          0.000000000000000          0.000000000000000
       -4.407804452603465         51.010202040408082         47.679535907181439         49.089817963592715         47.349469893978792          0.000000000000000          0.000000000000000
       -4.406452324528475         51.025205041008199         47.694538907781556         49.104820964192839         47.364472894578917          0.000000000000000          0.000000000000000
       -4.405100495513238         51.040208041608324         47.709541908381674         49.119823964792957         47.379475895179034          0.000000000000000          0.000000000000000
       -4.403749091421200         51.055211042208441         47.724544908981798         49.134826965393081         47.394478895779159          0.000000000000000          0.000000000000000
       -4.402399649240834         51.070214042808558         47.739547909581916         49.149829965993199         47.409481896379276          0.000000000000000          0.000000000000000
       -4.401051536450423         51.085217043408683         47.754550910182033         49.164832966593316         47.424484896979394          0.000000000000000          0.000000000000000
       -4.399704451382838         51.100220044008800         47.769553910782157         49.179835967193441         47.439487897579518          0.000000000000000          0.000000000000000
       -4.398357609465654         51.115223044608918         47.784556911382275         49.194838967793558         47.454490898179635          0.000000000000000          0.000000000000000
       -4.397012627991160         51.130226045209042         47.799559911982399         49.209841968393675         47.469493898779753          0.000000000000000          0.000000000000000
       -4.395668065915271         51.145229045809160         47.814562912582517         49.224844968993800         47.484496899379877          0.000000000000000          0.000000000000000
       -4.394324812994897         51.145229045809160         47.829565913182634         49.239847969593917         47.499499899979995          0.000000000000000          0.000000000000000
       -4.392981765133639         51.160232046409284         47.844568913782759         49.254850970194035         47.514502900580112          0.000000000000000          0.000000000000000
       -4.391639314502847         51.175235047009402         47.859571914382876         49.269853970794159         47.529505901180237          0.000000000000000          0.000000000000000
       -4.390297869113340         51.190238047609519         47.874574914982993         49.284856971394277         47.544508901780354          0.000000000000000          0.000000000000000
       -4.388956688704156         51.205241048209643         47.889577915583118         49.299859971994401         47.559511902380478          0.000000000000000          0.000000000000000
       -4.387616597955635         51.220244048809761         47.904580916183235         49.314862972594518         47.574514902980596          0.000000000000000          0.000000000000000
       -4.386277526077585         51.235247049409878         47.919583916783353         49.329865973194636         47.589517903580713          0.000000000000000          0.000000000000000
       -4.384939219861025         51.250250050010003         47.934586917383477         49.344868973794760         47.604520904180838          0.000000000000000          0.000000000000000
       -4.383600997777187         51.265253050610120         47.949589917983594         49.359871974394878         47.619523904780955          0.000000000000000          0.000000000000000
       -4.382262952829302         51.280256051210245         47.964592918583719         49.374874974994995         47.634526905381072          0.000000000000000          0.000000000000000
       -4.380924993444985         51.295259051810362         47.979595919183836         49.389877975595120         47.649529905981197          0.000000000000000          0.000000000000000
       -4.379589598584569         51.310262052410479         47.979595919183836         49.404880976195237         47.664532906581314          0.000000000000000          0.000000000000000
       -4.378255196983256         51.325265053010604         47.994598919783954         49.419883976795361         47.679535907181439          0.000000000000000          0.000000000000000
       -4.376921727324938         51.340268053610721         48.009601920384078         49.434886977395479         47.694538907781556          0.000000000000000          0.000000000000000
       -4.375588808420541         51.355271054210839         48.024604920984196         49.449889977995596         47.709541908381674          0.000000000000000          0.000000000000000
       -4.374257901228365         51.370274054810963         48.039607921584313         49.449889977995596         47.724544908981798          0.000000000000000          0.000000000000000
       -4.372927133256614         51.385277055411080         48.054610922184438         49.464892978595721         47.739547909581916          0.000000000000000          0.000000000000000
       -4.371597114376941         51.400280056011205         48.069613922784555         49.479895979195838         47.754550910182033          0.000000000000000          0.000000000000000
       -4.370268050504522         51.415283056611322         48.084616923384679         49.494898979795956         47.769553910782157          0.000000000000000          0.000000000000000
       -4.368939258873969         51.430286057211440         48.099619923984797         49.509901980396080         47.784556911382275          0.000000000000000          0.000000000000000
       -4.367611759602155         51.445289057811564         48.114622924584914         49.524904980996197         47.799559911982399          0.000000000000000          0.000000000000000
       -4.366284624088853         51.460292058411682         48.129625925185039         49.539907981596322         47.799559911982399          0.000000000000000          0.000000000000000
       -4.364958814142371         51.475295059011799         48.144628925785156         49.554910982196439         47.814562912582517          0.000000000000000          0.000000000000000
       -4.363633778325299         51.490298059611924         48.159631926385273         49.569913982796557         47.829565913182634          0.000000000000000          0.000000000000000
       -4.362308956013646         51.505301060212041         48.174634926985398         49.584916983396681         47.844568913782759          0.000000000000000          0.000000000000000
       -4.360984378302058         51.520304060812158         48.189637927585515         49.599919983996799         47.859571914382876          0.000000000000000          0.000000000000000
       -4.359660127734481         51.535307061412283         48.204640928185640         49.614922984596916         47.874574914982993          0.000000000000000          0.000000000000000
       -4.358336459622689         51.550310062012400         48.219643928785757         49.629925985197040         47.889577915583118          0.000000000000000          0.000000000000000
       -4.357014893862027         51.565313062612525         48.234646929385875         49.644928985797158         47.904580916183235          0.000000000000000          0.000000000000000
       -4.355693995328093         51.580316063212642         48.249649929985999         49.659931986397282         47.919583916783353          0.000000000000000          0.000000000000000
       -4.354373776711379         51.595319063812759         48.264652930586116         49.674934986997400         47.934586917383477          0.000000000000000          0.000000000000000
       -4.353054724832864         51.595319063812759         48.279655931186234         49.689937987597517         47.949589917983594          0.000000000000000          0.000000000000000
       -4.351737345938453         51.610322064412884         48.294658931786358         49.704940988197642         47.964592918583719          0.000000000000000          0.000000000000000
       -4.350420291619191         51.625325065013001         48.309661932386476         49.719943988797759         47.979595919183836          0.000000000000000          0.000000000000000
       -4.349103507572393         51.640328065613119         48.324664932986600         49.734946989397876         47.994598919783954          0.000000000000000          0.000000000000000
       -4.347787708688749         51.655331066213243         48.339667933586718         49.749949989998001         48.009601920384078          0.000000000000000          0.000000000000000
       -4.346472870128680         51.670334066813361         48.354670934186835         49.764952990598118         48.024604920984196          0.000000000000000          0.000000000000000
       -4.345158924704678         51.685337067413485         48.369673934786960         49.779955991198236         48.039607921584313          0.000000000000000          0.000000000000000
       -4.343845790376301         51.700340068013602         48.384676935387077         49.794958991798360         48.054610922184438          0.000000000000000          0.000000000000000
       -4.342533725569815         51.715343068613720         48.399679935987194         49.809961992398478         48.069613922784555          0.000000000000000          0.000000000000000
       -4.341222044646520         51.730346069213844         48.414682936587319         49.824964992998602         48.084616923384679          0.000000000000000          0.000000000000000
       -4.339910502580851         51.745349069813962         48.429685937187436         49.839967993598719         48.099619923984797          0.000000000000000          0.000000000000000
       -4.338599751202519         51.760352070414079         48.444688937787554         49.854970994198837         48.114622924584914          0.000000000000000          0.000000000000000
       -4.337289362194507         51.775355071014204         48.459691938387678         49.869973994798961         48.129625925185039          0.000000000000000          0.000000000000000
       -4.335979858870473         51.790358071614321         48.474694938987795         49.884976995399079         48.144628925785156          0.000000000000000          0.000000000000000
       -4.334671908486287         51.805361072214446         48.489697939587920         49.899979995999196         48.159631926385273          0.000000000000000          0.000000000000000
       -4.333364309088958         51.820364072814563         48.504700940188037         49.914982996599321         48.174634926985398          0.000000000000000          0.000000000000000
       -4.332057144971576         51.835367073414680         48.504700940188037         49.929985997199438         48.189637927585515          0.000000000000000          0.000000000000000
       -4.330751744823339         51.850370074014805         48.519703940788155         49.944988997799562         48.204640928185640          0.000000000000000          0.000000000000000
       -4.329447466422931         51.865373074614922         48.534706941388279         49.959991998399680         48.219643928785757          0.000000000000000          0.000000000000000
       -4.328143484373606         51.880376075215040         48.549709941988397         49.974994998999797         48.234646929385875          0.000000000000000          0.000000000000000
       -4.326840391344632         51.895379075815164         48.564712942588514         49.989997999599922         48.249649929985999          0.000000000000000          0.000000000000000
       -4.325537659844411         51.910382076415281         48.579715943188639         50.005001000200039         48.264652930586116          0.000000000000000          0.000000000000000
       -4.324236555701494         51.925385077015406         48.594718943788756         50.020004000800157         48.279655931186234          0.000000000000000          0.000000000000000
       -4.322935957594966         51.940388077615523         48.609721944388880         50.035007001400281         48.294658931786358          0.000000000000000          0.000000000000000
       -4.321636604011791         51.955391078215641         48.624724944988998         50.050010002000398         48.309661932386476          0.000000000000000          0.000000000000000
       -4.320337394914355         51.970394078815765         48.639727945589115         50.050010002000398         48.324664932986600          0.000000000000000          0.000000000000000
       -4.319038857559177         51.985397079415883         48.654730946189240         50.065013002600523         48.339667933586718          0.000000000000000          0.000000000000000
       -4.317741083747495         52.000400080016000         48.669733946789357         50.080016003200640         48.354670934186835          0.000000000000000          0.000000000000000
       -4.316443706565002         52.015403080616124         48.684736947389474         50.095019003800758         48.369673934786960          0.000000000000000          0.000000000000000
       -4.315147199169605         52.030406081216242         48.699739947989599         50.110022004400882         48.384676935387077          0.000000000000000          0.000000000000000
       -4.313851634411127         52.030406081216242         48.714742948589716         50.125025005001000         48.399679935987194          0.000000000000000          0.000000000000000
       -4.312557056914878         52.045409081816359         48.729745949189841         50.140028005601117         48.414682936587319          0.000000000000000          0.000000000000000
       -4.311262589956306         52.060412082416484         48.744748949789958         50.155031006201241         48.429685937187436          0.000000000000000          0.000000000000000
       -4.309968287663743         52.075415083016601         48.759751950390076         50.170034006801359         48.429685937187436          0.000000000000000          0.000000000000000
       -4.308676328384388         52.090418083616726         48.774754950990200         50.185037007401476         48.444688937787554          0.000000000000000          0.000000000000000
       -4.307384713612879         52.105421084216843         48.789757951590317         50.200040008001601         48.459691938387678          0.000000000000000          0.000000000000000
       -4.306093852464117         52.120424084816960         48.804760952190435         50.215043008601718         48.474694938987795          0.000000000000000          0.000000000000000
       -4.304803919452942         52.135427085417085         48.819763952790559         50.230046009201843         48.489697939587920          0.000000000000000          0.000000000000000
       -4.303514380194158         52.150430086017202         48.834766953390677         50.245049009801960         48.504700940188037          0.000000000000000          0.000000000000000
       -4.302226796360450         52.165433086617320         48.849769953990794         50.260052010402077         48.519703940788155          0.000000000000000          0.000000000000000
       -4.300939343216059         52.180436087217444         48.864772954590919         50.275055011002202         48.534706941388279          0.000000000000000          0.000000000000000
       -4.299652728656042         52.195439087817562         48.879775955191036         50.290058011602319         48.549709941988397          0.000000000000000          0.000000000000000
       -4.298367003540216         52.210442088417686         48.894778955791161         50.305061012202437         48.564712942588514          0.000000000000000          0.000000000000000
       -4.297081363727835         52.225445089017803         48.909781956391278         50.320064012802561         48.579715943188639          0.000000000000000          0.000000000000000
       -4.295797077916132         52.240448089617921         48.924784956991395         50.335067013402679         48.594718943788756          0.000000000000000          0.000000000000000
       -4.294512994757922         52.255451090218045         48.939787957591520         50.350070014002803         48.609721944388880          0.000000000000000          0.000000000000000
       -4.293230149503633         52.270454090818163         48.954790958191637         50.365073014602920         48.624724944988998          0.000000000000000          0.000000000000000
       -4.291948299310143         52.285457091418280         48.969793958791755         50.380076015203038         48.639727945589115          0.000000000000000          0.000000000000000
       -4.290666525302443         52.300460092018405         48.984796959391879         50.395079015803162         48.654730946189240          0.000000000000000          0.000000000000000
       -4.289384925999742         52.315463092618522         48.999799959991996         50.410082016403280         48.669733946789357          0.000000000000000          0.000000000000000
       -4.288103732451908         52.330466093218647         49.014802960592121         50.425085017003397         48.684736947389474          0.000000000000000          0.000000000000000
       -4.286824526109760         52.345469093818764         49.029805961192238         50.440088017603522         48.699739947989599          0.000000000000000          0.000000000000000
       -4.285545872816717         52.360472094418881         49.029805961192238         50.455091018203639         48.714742948589716          0.000000000000000          0.000000000000000
       -4.284267935518612         52.375475095019006         49.044808961792356         50.470094018803763         48.729745949189841          0.000000000000000          0.000000000000000
       -4.282990687407147         52.390478095619123         49.059811962392480         50.485097019403881         48.744748949789958          0.000000000000000          0.000000000000000
       -4.281714417548449         52.405481096219241         49.074814962992598         50.500100020003998         48.759751950390076          0.000000000000000          0.000000000000000
       -4.280439833707600         52.420484096819365         49.089817963592715         50.515103020604123         48.774754950990200          0.000000000000000          0.000000000000000
       -4.279165631431161         52.435487097419482         49.104820964192839         50.530106021204240         48.789757951590317          0.000000000000000          0.000000000000000
       -4.277891507694862         52.450490098019600         49.119823964792957         50.545109021804357         48.804760952190435          0.000000000000000          0.000000000000000
       -4.276618480724742         52.465493098619724         49.134826965393081         50.560112022404482         48.819763952790559          0.000000000000000          0.000000000000000
       -4.275346192289895         52.465493098619724         49.149829965993199         50.575115023004599         48.834766953390677          0.000000000000000          0.000000000000000
       -4.274074878656000         52.480496099219842         49.164832966593316         50.590118023604724         48.849769953990794          0.000000000000000          0.000000000000000
       -4.272804192727201         52.495499099819966         49.179835967193441         50.605121024204841         48.864772954590919          0.000000000000000          0.000000000000000
       -4.271534760909245         52.510502100420084         49.194838967793558         50.620124024804959         48.879775955191036          0.000000000000000          0.000000000000000
       -4.270265435475139         52.525505101020201         49.209841968393675         50.635127025405083         48.894778955791161          0.000000000000000          0.000000000000000
       -4.268996472581074         52.540508101620325         49.224844968993800         50.650130026005201         48.909781956391278          0.000000000000000          0.000000000000000
       -4.267728198307030         52.555511102220443         49.239847969593917         50.665133026605318         48.924784956991395          0.000000000000000          0.000000000000000
       -4.266460077280114         52.570514102820560         49.254850970194035         50.665133026605318         48.939787957591520          0.000000000000000          0.000000000000000
       -4.265193172045133         52.585517103420685         49.269853970794159         50.680136027205442         48.954790958191637          0.000000000000000          0.000000000000000
       -4.263927549718845         52.600520104020802         49.284856971394277         50.695139027805560         48.969793958791755          0.000000000000000          0.000000000000000
       -4.262662343147646         52.615523104620927         49.299859971994401         50.710142028405677         48.984796959391879          0.000000000000000          0.000000000000000
       -4.261397593740294         52.630526105221044         49.314862972594518         50.725145029005802         48.999799959991996          0.000000000000000          0.000000000000000
       -4.260134389495275         52.645529105821161         49.329865973194636         50.740148029605919         49.014802960592121          0.000000000000000          0.000000000000000
       -4.258872420748184         52.660532106421286         49.344868973794760         50.755151030206044         49.029805961192238          0.000000000000000          0.000000000000000
       -4.257610661484715         52.675535107021403         49.359871974394878         50.770154030806161         49.044808961792356          0.000000000000000          0.000000000000000
       -4.256349640811292         52.690538107621521         49.374874974994995         50.785157031406278         49.059811962392480          0.000000000000000          0.000000000000000
       -4.255089124794822         52.705541108221645         49.389877975595120         50.800160032006403         49.074814962992598          0.000000000000000          0.000000000000000
       -4.253829980797427         52.720544108821763         49.404880976195237         50.815163032606520         49.089817963592715          0.000000000000000          0.000000000000000
       -4.252571443778546         52.735547109421887         49.419883976795361         50.830166033206638         49.104820964192839          0.000000000000000          0.000000000000000
       -4.251313946460762         52.750550110022004         49.434886977395479         50.845169033806762         49.104820964192839          0.000000000000000          0.000000000000000
       -4.250056824927739         52.765553110622122         49.449889977995596         50.860172034406880         49.119823964792957          0.000000000000000          0.000000000000000
       -4.248800312466813         52.780556111222246         49.464892978595721         50.875175035007004         49.134826965393081          0.000000000000000          0.000000000000000
       -4.247544296870630         52.795559111822364         49.479895979195838         50.890178035607121         49.149829965993199          0.000000000000000          0.000000000000000
       -4.246288824821797         52.810562112422481         49.494898979795956         50.905181036207239         49.164832966593316          0.000000000000000          0.000000000000000
       -4.245033974486740         52.825565113022606         49.509901980396080         50.920184036807363         49.179835967193441          0.000000000000000          0.000000000000000
       -4.243779207888236         52.840568113622723         49.524904980996197         50.935187037407481         49.194838967793558          0.000000000000000          0.000000000000000
       -4.242526418321916         52.855571114222847         49.539907981596322         50.950190038007598         49.209841968393675          0.000000000000000          0.000000000000000
       -4.241273753182724         52.870574114822965         49.554910982196439         50.965193038607723         49.224844968993800          0.000000000000000          0.000000000000000
       -4.240021319910255         52.885577115423082         49.569913982796557         50.980196039207840         49.239847969593917          0.000000000000000          0.000000000000000
       -4.238770981644549         52.900580116023207         49.584916983396681         50.995199039807964         49.254850970194035          0.000000000000000          0.000000000000000
       -4.237521141131802         52.915583116623324         49.599919983996799         51.010202040408082         49.269853970794159          0.000000000000000          0.000000000000000
       -4.236271943893915         52.915583116623324         49.614922984596916         51.025205041008199         49.284856971394277          0.000000000000000          0.000000000000000
       -4.235023682875101         52.930586117223442         49.629925985197040         51.040208041608324         49.299859971994401          0.000000000000000          0.000000000000000
       -4.233775636570407         52.945589117823566         49.629925985197040         51.055211042208441         49.314862972594518          0.000000000000000          0.000000000000000
       -4.232529434325670         52.960592118423683         49.644928985797158         51.070214042808558         49.329865973194636          0.000000000000000          0.000000000000000
       -4.231283482270468         52.975595119023801         49.659931986397282         51.085217043408683         49.344868973794760          0.000000000000000          0.000000000000000
       -4.230038422350152         52.990598119623925         49.674934986997400         51.100220044008800         49.359871974394878          0.000000000000000          0.000000000000000
       -4.228793979802937         53.005601120224043         49.689937987597517         51.115223044608918         49.374874974994995          0.000000000000000          0.000000000000000
       -4.227549808352946         53.020604120824167         49.704940988197642         51.130226045209042         49.389877975595120          0.000000000000000          0.000000000000000
       -4.226306773034293         53.035607121424285         49.719943988797759         51.145229045809160         49.404880976195237          0.000000000000000          0.000000000000000
       -4.225063854828243         53.050610122024402         49.734946989397876         51.160232046409284         49.419883976795361          0.000000000000000          0.000000000000000
       -4.223821060758969         53.065613122624526         49.749949989998001         51.175235047009402         49.434886977395479          0.000000000000000          0.000000000000000
       -4.222579370248566         53.080616123224644         49.764952990598118         51.190238047609519         49.449889977995596          0.000000000000000          0.000000000000000
       -4.221338932269322         53.095619123824761         49.779955991198236         51.205241048209643         49.464892978595721          0.000000000000000          0.000000000000000
       -4.220098620481299         53.110622124424886         49.794958991798360         51.220244048809761         49.479895979195838          0.000000000000000          0.000000000000000
       -4.218858613799236         53.125625125025003         49.809961992398478         51.235247049409878         49.494898979795956          0.000000000000000          0.000000000000000
       -4.217620658477483         53.140628125625128         49.824964992998602         51.250250050010003         49.509901980396080          0.000000000000000          0.000000000000000
       -4.216383059644257         53.155631126225245         49.839967993598719         51.265253050610120         49.524904980996197          0.000000000000000          0.000000000000000
       -4.215146237754931         53.170634126825362         49.854970994198837         51.280256051210245         49.539907981596322          0.000000000000000          0.000000000000000
       -4.213910125255508         53.185637127425487         49.869973994798961         51.280256051210245         49.554910982196439          0.000000000000000          0.000000000000000
       -4.212674782815524         53.200640128025604         49.884976995399079         51.295259051810362         49.569913982796557          0.000000000000000          0.000000000000000
